253.34407600596126	76.2789890405445	253.34407600596126	76.2789890405445	point	2	1
65.47180762852405	36.17486338797814	65.47180762852405	36.17486338797814	point	3	2
106.04371584699453	36.17486338797814	106.04371584699453	36.17486338797814	point	3	2
45.09016393442623	76.29874769772151	45.09016393442623	76.29874769772151	point	3	2
125.7452380952381	76.29874769772151	125.7452380952381	76.29874769772151	point	3	2
82.90208333333334	76.29874769772151	82.90208333333334	76.29874769772151	point	3	2
232.88179347826087	76.2789890405445	232.88179347826087	76.2789890405445	point	3	2
23.131410256410255	76.29874769772151	23.131410256410255	76.29874769772151	point	3	2
253.34407600596126	4.300989817418543	253.34407600596126	4.300989817418543	point	3	3
65.47180762852405	4.273452624157794	65.47180762852405	4.273452624157794	point	3	4
106.04371584699453	4.273452624157794	106.04371584699453	4.273452624157794	point	3	4
125.7452380952381	4.273452624157794	125.7452380952381	4.273452624157794	point	3	4
232.88179347826087	4.273452624157794	232.88179347826087	4.273452624157794	point	3	4
45.09016393442623	55.833504098360656	45.09016393442623	55.833504098360656	point	3	4
23.131410256410255	4.273452624157794	23.131410256410255	4.273452624157794	point	3	4
82.90208333333334	55.833504098360656	82.90208333333334	55.833504098360656	point	3	4
