141.9557254396881	252.38888888888889	141.9557254396881	252.38888888888889	point	2	1
72.97392271936961	45.191277472527474	72.97392271936961	45.191277472527474	point	3	1
72.97392271936961	65.88343253968253	72.97392271936961	65.88343253968253	point	3	1
72.97392271936961	84.45804195804195	72.97392271936961	84.45804195804195	point	3	1
102.62122396471453	104.58707269741753	102.62122396471453	104.58707269741753	point	3	1
72.97392271936961	123.77080111351685	72.97392271936961	123.77080111351685	point	3	1
72.97392271936961	232.06714574444194	72.97392271936961	232.06714574444194	point	3	1
122.70021645021644	143.9892857142857	122.70021645021644	143.9892857142857	point	3	1
92.84484126984127	45.191277472527474	92.84484126984127	45.191277472527474	point	3	2
126.95865384615385	45.17495421245422	126.95865384615385	45.17495421245422	point	3	2
141.94874543953625	45.17495421245422	141.94874543953625	45.17495421245422	point	3	3
102.62122396471453	65.88343253968253	102.62122396471453	65.88343253968253	point	3	3
102.62122396471453	84.45804195804195	102.62122396471453	84.45804195804195	point	3	3
141.94874543953625	104.58707269741753	141.94874543953625	104.58707269741753	point	3	3
141.94874543953625	143.9892857142857	141.94874543953625	143.9892857142857	point	3	3
141.94874543953625	232.06714574444194	141.94874543953625	232.06714574444194	point	3	3
102.62122396471453	123.77080111351685	102.62122396471453	123.77080111351685	point	3	3
92.84484126984127	26.063026556776556	92.84484126984127	26.063026556776556	point	3	4
126.95865384615385	26.063026556776556	126.95865384615385	26.063026556776556	point	3	4
122.70021645021644	104.58707269741753	122.70021645021644	104.58707269741753	point	3	4
141.94874543953625	26.063026556776556	141.94874543953625	26.063026556776556	point	3	4
102.62122396471453	45.17495421245422	102.62122396471453	45.17495421245422	point	3	4
72.97392271936961	26.063026556776556	72.97392271936961	26.063026556776556	point	3	4
