0.0008489519241265953,0.0019439434399828315,0.0035414043813943863
0.0011380653595551848,0.002288826974108815,0.0043236673809587955
0.0009526280337013304,0.0019719877745956182,0.003726478200405836
0.000990424887277186,0.0022734019439667463,0.0037393856327980757
0.001089354045689106,0.002561579691246152,0.005127086769789457
0.0010414986172690988,0.002221140544861555,0.004624280147254467
0.0010481828358024359,0.002437883522361517,0.004557897802442312
0.000875417492352426,0.0019245535368099809,0.003915134817361832
0.0010167486034333706,0.0019831513054668903,0.0037010738160461187
0.0010798261500895023,0.0023403395898640156,0.004482314456254244
0.0009453616803511977,0.0021766035351902246,0.004268649499863386
0.0010628741001710296,0.0024080697912722826,0.004129777196794748
0.0009588379762135446,0.002219816902652383,0.010513674467802048
0.0010206064907833934,0.002160938922315836,0.00449895765632391
0.0009309921879321337,0.0019021643092855811,0.003743283450603485
0.0009953901171684265,0.0018869380000978708,0.003378387074917555
0.0009793335339054465,0.0022973380982875824,0.004248514771461487
0.0010362697066739202,0.002458921866491437,0.004497873596847057
0.0010846559889614582,0.0021769676823168993,0.004709433298557997
0.0009109354577958584,0.0021055915858596563,0.0035952995531260967
0.0010952303418889642,0.0022284111473709345,0.00441698357462883
0.0011562140425667167,0.0024161844048649073,0.004114644601941109
0.0010714943055063486,0.002377457218244672,0.004345657769590616
0.001102530979551375,0.002508681733161211,0.004650748334825039
0.0011105823796242476,0.002429461572319269,0.004522684961557388
0.001045219600200653,0.0021456978283822536,0.0038028161507099867
0.001043770695105195,0.0021339908707886934,0.004636090714484453
0.001007626997306943,0.002195927780121565,0.004001910332590342
0.0010435731383040547,0.002398628043010831,0.00492668803781271
0.0010979020735248923,0.0025098605547100306,0.004647828172892332
0.0010665165027603507,0.002353737596422434,0.005116770975291729
0.0009211510187014937,0.0020356662571430206,0.0036867919843643904
0.0009825406596064568,0.0022775065153837204,0.0036726719699800014
0.0011151505168527365,0.0023910566233098507,0.004887895658612251
0.0011289140675216913,0.0021680882200598717,0.004466456361114979
0.0011114462977275252,0.0022440727334469557,0.004082813858985901
0.001034750952385366,0.0022991488222032785,0.003877483308315277
0.0009732188773341477,0.002187012927606702,0.004486291669309139
0.0010267560137435794,0.002305190311744809,0.00401969812810421
0.0011179714929312468,0.002324584173038602,0.0049095312133431435
0.0012201680801808834,0.002729251515120268,0.00436878576874733
0.0009826134191825986,0.001930739963427186,0.0037649250589311123
0.0009162582573480904,0.002007512142881751,0.003923964686691761
0.001104299328289926,0.002549737226217985,0.005200027488172054
0.0010799993760883808,0.002436339622363448,0.004618310369551182
0.001007072743959725,0.0020755091682076454,0.0034809689968824387
0.0009551146067678928,0.0021975680720061064,0.003969131037592888
0.001064059091731906,0.0020662585739046335,0.003882956225425005
0.0010077529586851597,0.00226301746442914,0.004251082893460989
0.001039600116200745,0.0023566409945487976,0.004370174370706081
0.0009984103962779045,0.0022331359796226025,0.004451323300600052
0.0011882124235853553,0.0027496011462062597,0.005329348146915436
0.0010353672550991178,0.0023721118923276663,0.00411583948880434
0.0009755266364663839,0.0022067714016884565,0.004550169222056866
0.0010978722712025046,0.00260387291200459,0.004568932577967644
0.0009584396029822528,0.0020557900425046682,0.0034961195196956396
0.0009437186527065933,0.0019045778317376971,0.003388931043446064
0.0009558852179907262,0.002087429165840149,0.004083983134478331
0.0009765280410647392,0.002121799159795046,0.004110278561711311
0.0010308271739631891,0.002419645432382822,0.005055632442235947
0.0010470307897776365,0.002129698870703578,0.0042018224485218525
0.0011807720875367522,0.0025245887227356434,0.0046741534024477005
0.0010283500887453556,0.0021155397407710552,0.004500051960349083
0.001023953314870596,0.002246212912723422,0.004081340506672859
0.0010051417630165815,0.0021805167198181152,0.004036185331642628
0.0009636395843699574,0.0020051950123161077,0.0036868532188236713
0.0011085094884037971,0.002349734539166093,0.004353857599198818
0.0010678847320377827,0.0020827085245400667,0.004371957387775183
0.001050370978191495,0.002288363641127944,0.004459077026695013
0.0009874773677438498,0.002113607944920659,0.00341521087102592
0.0011385662946850061,0.0022381183225661516,0.004141154699027538
0.000972656300291419,0.0023033954203128815,0.003920807968825102
0.0010795604903250933,0.0024909672793000937,0.0070581319741904736
0.0011080920230597258,0.002457234775647521,0.005137018859386444
0.001253481605090201,0.002450627274811268,0.004037090577185154
0.0011372717563062906,0.0024665389209985733,0.004085903521627188
0.0011061073746532202,0.0024272792506963015,0.004128170665353537
0.0009838332189247012,0.0022815244738012552,0.0038865962997078896
0.0010316233383491635,0.0024027701001614332,0.00446389289572835
0.0009903513127937913,0.0019919099286198616,0.003953350242227316
0.0009759590029716492,0.002143278019502759,0.0039872354827821255
0.0010405329521745443,0.002188382437452674,0.004305236041545868
0.0009656742331571877,0.0021044504828751087,0.004201724659651518
0.0009815412340685725,0.0026594691444188356,0.0044899312779307365
0.0011510977055877447,0.0024271823931485415,0.004336997866630554
0.0010892543941736221,0.00253298063762486,0.004873301368206739
0.0010106778936460614,0.002048654016107321,0.004804890602827072
0.0009840965503826737,0.0019461241317912936,0.004347874782979488
0.0009193385485559702,0.002067452296614647,0.003625632030889392
0.0010152508039027452,0.0023985879961401224,0.006302441470324993
0.001047235680744052,0.002325288485735655,0.004016024526208639
0.000959477387368679,0.0022368328645825386,0.003857817966490984
0.001082506962120533,0.0024501823354512453,0.004423114471137524
0.00097269396064803,0.001989837270230055,0.0038016741164028645
0.001025356468744576,0.0019365915795788169,0.0035685866605490446
0.0011517934035509825,0.002418620977550745,0.004757808521389961
0.0009194930898956954,0.0020337095484137535,0.003906995989382267
0.0010526791447773576,0.002265647053718567,0.005714106373488903
0.0009694037726148963,0.0021731334272772074,0.004211019724607468
0.0008853988256305456,0.0018103880574926734,0.003806110005825758
0.0008637887076474726,0.001933880615979433,0.0035155992954969406
0.0010062612127512693,0.0020774942822754383,0.003769191913306713
0.0008770391577854753,0.0021317556966096163,0.004084145184606314
0.0012137015582993627,0.002335016382858157,0.004922222346067429
0.000983649748377502,0.002467900048941374,0.004581949207931757
0.0010216408409178257,0.002031186828389764,0.0036921463906764984
0.0010680635459721088,0.002149005653336644,0.004093782510608435
0.000964361010119319,0.0019149912986904383,0.0035735140554606915
0.0010002447525039315,0.002423088299110532,0.004514808766543865
0.0010637358063831925,0.00211568595841527,0.005058920942246914
0.0011559192789718509,0.0026450897566974163,0.004596808925271034
0.0009455668041482568,0.0020503527484834194,0.0038927493151277304
0.001047400408424437,0.0022021871991455555,0.0038646403700113297
0.0010301670990884304,0.001982799032703042,0.0037613806780427694
0.0009863818995654583,0.0018564572092145681,0.0036731474101543427
0.0011107053142040968,0.0024284825194627047,0.004348177462816238
0.001026847050525248,0.002214606385678053,0.004435121081769466
0.0009993677958846092,0.0019652098417282104,0.003957023844122887
0.0010462795617058873,0.002141005592420697,0.0041999826207757
0.0009865658357739449,0.002251499332487583,0.0037381178699433804
0.0011136004468426108,0.0025994048919528723,0.004526336677372456
0.0009637049515731633,0.0019637523218989372,0.004036411177366972
0.0009421667782589793,0.0022060424089431763,0.003717113984748721
0.0009635029127821326,0.0021707455161958933,0.004166516941040754
0.0011921548284590244,0.002238207496702671,0.0044158948585391045
0.0009746953728608787,0.0022162371315062046,0.004501162096858025
0.0010446085361763835,0.0022298891562968493,0.00418108981102705
0.000882407242897898,0.0018481037113815546,0.0033028852194547653
0.0009314543567597866,0.0019326379988342524,0.003543104510754347
0.0010005440562963486,0.002159190597012639,0.0039033095818012953
0.0009358472307212651,0.0019983311649411917,0.0036894972436130047
0.0012183842482045293,0.002697757678106427,0.005720909684896469
0.0010399720631539822,0.0019994499161839485,0.003802753519266844
0.0009321960969828069,0.0020888422150164843,0.003805632470175624
0.0010781269520521164,0.002316853264346719,0.004670183174312115
0.0009152137790806592,0.0020916026551276445,0.004034002777189016
0.001055678352713585,0.0022247699089348316,0.003988455981016159
0.0011626401683315635,0.00256573548540473,0.0045379409566521645
0.0010943482629954815,0.0026687427889555693,0.0045456793159246445
0.0009959964081645012,0.0021711059380322695,0.004117729142308235
0.0009742479305714369,0.002039108658209443,0.003770001931115985
0.0010178042575716972,0.002480169525370002,0.004475494381040335
0.001113315112888813,0.002604798646643758,0.004750054329633713
0.0009708351572044194,0.00225893990136683,0.0038831247948110104
0.0009612483554519713,0.002278874861076474,0.004034928511828184
0.0009823701111599803,0.0019333449890837073,0.0036647997330874205
0.0010184615384787321,0.0022865752689540386,0.004136594943702221
0.0010970216244459152,0.002315358491614461,0.004604216665029526
0.0008222197648137808,0.0020643952302634716,0.0037390447687357664
0.001061004470102489,0.002401893027126789,0.00447571137920022
0.0010316305560991168,0.002162494231015444,0.003587649669498205
0.0011426593409851193,0.0020342126954346895,0.004106935579329729
0.0010271731298416853,0.002260268200188875,0.004143146798014641
0.0009331031469628215,0.0021272930316627026,0.0034068655222654343
0.000886573747266084,0.0017913638148456812,0.003778992220759392
0.0010790737578645349,0.002008815761655569,0.004369622096419334
0.0010942521039396524,0.002622289815917611,0.004465014208108187
0.0010116335470229387,0.0021318052895367146,0.004624479915946722
0.000986092840321362,0.002281002001836896,0.004067857749760151
0.0010354851838201284,0.002478164853528142,0.004303697030991316
0.001085182884708047,0.002365312771871686,0.004346009809523821
0.0010128021240234375,0.0021570296958088875,0.003735712729394436
0.0009859012207016349,0.00212403223849833,0.0043824343010783195
0.0009429558995179832,0.0020362581126391888,0.0038572705816477537
0.0009091402753256261,0.0020132986828684807,0.003947186749428511
0.0010506680700927973,0.002300945809110999,0.004138206131756306
0.0009501149761490524,0.0021154715213924646,0.0038452278822660446
0.0012052286183461547,0.0026435889303684235,0.004736681468784809
0.000875087920576334,0.001959920395165682,0.0033499300479888916
0.0009534171549603343,0.0019551750738173723,0.0038304326590150595
0.0008866446441970766,0.0018567604711279273,0.0034296270459890366
0.0009737603249959648,0.001960191410034895,0.004345701541751623
0.0010990481823682785,0.0022552204318344593,0.003940574824810028
0.0010027404641732574,0.00207948824390769,0.003705157432705164
0.0009832591749727726,0.002267547184601426,0.00406541908159852
0.0012158483732491732,0.002520557027310133,0.005279693752527237
0.001122442539781332,0.00243777921423316,0.004255190491676331
0.0010717322584241629,0.0021667659748345613,0.004176172893494368
0.0010106625268235803,0.0019498885376378894,0.003349980339407921
0.0010483337100595236,0.002384160179644823,0.004118571989238262
0.0010493164882063866,0.002315307268872857,0.019562430679798126
0.0010450443951413035,0.0024521576706320047,0.005093322601169348
0.0009719348163343966,0.0020039959345012903,0.004346525762230158
0.0009653206216171384,0.0019588612485677004,0.0038469196297228336
0.000917247380129993,0.002260952489450574,0.0038927753921598196
0.001041537499986589,0.0024163417983800173,0.003923919051885605
0.001026220852509141,0.00237756734713912,0.004032347351312637
0.0009737572399899364,0.002061016159132123,0.0038212882354855537
0.0011910372413694859,0.0024835797958076,0.004958963021636009
0.0012286474229767919,0.002226341050118208,0.004348425194621086
0.001225547050125897,0.0026798744220286608,0.004709075205028057
0.0011357130715623498,0.002582134446129203,0.004102199338376522
0.001051664468832314,0.002421024953946471,0.004348412621766329
0.0009785101283341646,0.002060961676761508,0.0035500647500157356
0.0009361761040054262,0.002123306505382061,0.0036286222748458385
0.001150118070654571,0.002434010850265622,0.004683780483901501
0.001153967808932066,0.0022890656255185604,0.007880870252847672
0.0010647171875461936,0.0022994959726929665,0.003963075578212738
0.0010271900100633502,0.001984665635973215,0.003933680709451437
