91.20486111111111	97.35433248190134	91.20486111111111	97.35433248190134	point	2	1
136.3215176979883	228.96248318449165	136.3215176979883	228.96248318449165	point	2	1
127.64371980676329	245.4125863151287	127.64371980676329	245.4125863151287	point	2	1
136.3215176979883	149.3886959742575	136.3215176979883	149.3886959742575	point	3	3
75.80217442384759	13.572235673930589	75.80217442384759	13.572235673930589	point	2	2
109.53463203463204	28.693556029376925	109.53463203463204	28.693556029376925	point	2	2
90.07177109341468	55.51044932079415	90.07177109341468	55.51044932079415	point	2	2
112.73044249095098	118.6301948051948	112.73044249095098	118.6301948051948	point	2	2
91.20486111111111	50.333333333333336	91.20486111111111	50.333333333333336	point	2	2
136.39915966386553	149.28151260504202	136.39915966386553	149.28151260504202	point	2	2
109.53463203463204	55.51044932079415	109.53463203463204	55.51044932079415	point	2	4
115.3001261329078	149.3886959742575	115.3001261329078	149.3886959742575	point	2	4
90.07177109341468	228.96248318449165	90.07177109341468	228.96248318449165	point	2	4
72.23058436630407	245.4125863151287	72.23058436630407	245.4125863151287	point	2	4
75.80217442384759	28.693556029376925	75.80217442384759	28.693556029376925	point	3	1
75.80217442384759	50.333333333333336	75.80217442384759	50.333333333333336	point	3	1
75.80217442384759	84.89356756120527	75.80217442384759	84.89356756120527	point	3	1
90.07177109341468	97.35433248190134	90.07177109341468	97.35433248190134	point	4	1
90.07177109341468	149.3886959742575	90.07177109341468	149.3886959742575	point	3	1
75.80217442384759	13.572235673930589	75.80217442384759	13.572235673930589	point	3	1
115.3001261329078	97.35433248190134	115.3001261329078	97.35433248190134	point	3	1
84.0	101.0	84.0	101.0	point	4	1
84.0	101.0	84.0	101.0	point	4	1
64.84341605392157	97.35433248190134	64.84341605392157	97.35433248190134	point	3	4
72.23058436630407	228.96248318449165	72.23058436630407	228.96248318449165	point	3	4
127.64371980676329	228.96248318449165	127.64371980676329	228.96248318449165	point	3	4
84.92077095030952	102.3768115942029	84.92077095030952	102.3768115942029	point	4	1
