68.44380639868746	133.94202898550725	68.44380639868746	133.94202898550725	point	2	1
6.0	195.27444558725347	6.0	195.27444558725347	point	3	2
252.0	12.046118837398508	252.0	12.046118837398508	point	3	4
6.0	12.046118837398508	6.0	12.046118837398508	point	3	1
252.0	195.27444558725347	252.0	195.27444558725347	point	3	2
6.937782805429864	12.10436016511868	6.937782805429864	12.10436016511868	point	3	1
129.92328042328043	103.13129513160959	129.92328042328043	103.13129513160959	point	3	2
220.84220430107527	149.31332138590204	220.84220430107527	149.31332138590204	point	3	2
190.10983397190296	195.27444558725347	190.10983397190296	195.27444558725347	point	3	2
6.937782805429864	195.8233367617604	6.937782805429864	195.8233367617604	point	3	2
252.47708557107052	195.8233367617604	252.47708557107052	195.8233367617604	point	3	2
129.92328042328043	12.046118837398508	129.92328042328043	12.046118837398508	point	3	4
68.44380639868746	103.13129513160959	68.44380639868746	103.13129513160959	point	3	4
220.84220430107527	103.13129513160959	220.84220430107527	103.13129513160959	point	3	4
252.47708557107052	12.10436016511868	252.47708557107052	12.10436016511868	point	3	4
190.10983397190296	149.31332138590204	190.10983397190296	149.31332138590204	point	3	4
