5.143526920750151	7.5671185539606585	5.143526920750151	7.5671185539606585	point	2	3
5.143526920750151	75.413899995152	5.143526920750151	75.413899995152	point	2	4
24.939999999999998	144.0979104477612	24.939999999999998	144.0979104477612	point	2	4
244.78238993710693	143.88679245283018	244.78238993710693	143.88679245283018	point	2	4
25.53424873737374	7.3647892720306505	25.53424873737374	7.3647892720306505	point	3	1
104.19096774193548	50.27753086419753	104.19096774193548	50.27753086419753	point	3	1
124.70443856554967	75.02646428167428	124.70443856554967	75.02646428167428	point	3	2
25.53424873737374	75.413899995152	25.53424873737374	75.413899995152	point	3	2
104.19096774193548	75.02646428167428	104.19096774193548	75.02646428167428	point	3	2
43.407366971269134	144.0979104477612	43.407366971269134	144.0979104477612	point	3	2
220.43650793650795	144.0979104477612	220.43650793650795	144.0979104477612	point	3	2
104.19096774193548	7.5671185539606585	104.19096774193548	7.5671185539606585	point	3	3
124.70443856554967	50.27753086419753	124.70443856554967	50.27753086419753	point	3	3
220.43650793650795	75.02646428167428	220.43650793650795	75.02646428167428	point	3	3
43.407366971269134	110.3201754385965	43.407366971269134	110.3201754385965	point	3	3
25.53424873737374	7.5671185539606585	25.53424873737374	7.5671185539606585	point	3	4
104.19096774193548	7.3647892720306505	104.19096774193548	7.3647892720306505	point	3	4
124.70443856554967	7.3647892720306505	124.70443856554967	7.3647892720306505	point	3	4
220.43650793650795	7.3647892720306505	220.43650793650795	7.3647892720306505	point	3	4
43.407366971269134	75.02646428167428	43.407366971269134	75.02646428167428	point	3	4
244.78238993710693	7.3647892720306505	244.78238993710693	7.3647892720306505	point	3	4
24.939999999999998	110.3201754385965	24.939999999999998	110.3201754385965	point	3	4
