3.966447751211192	253.76526082130965	3.966447751211192	253.76526082130965	point	2	4
3.971418937150178	40.619044811320755	3.971418937150178	40.619044811320755	point	3	1
3.971418937150178	77.03138382279236	3.971418937150178	77.03138382279236	point	3	1
159.42538915727323	121.51157407407408	159.42538915727323	121.51157407407408	point	3	1
3.971418937150178	121.68508771929824	3.971418937150178	121.68508771929824	point	3	1
3.966447751211192	144.84709041892881	3.966447751211192	144.84709041892881	point	3	1
3.966447751211192	218.27884639211024	3.966447751211192	218.27884639211024	point	3	1
42.24230769230769	40.619044811320755	42.24230769230769	40.619044811320755	point	3	2
54.16029094827586	77.03623856138955	54.16029094827586	77.03623856138955	point	3	2
29.652691049658046	121.68508771929824	29.652691049658046	121.68508771929824	point	3	2
159.42538915727323	144.8364510576669	159.42538915727323	144.8364510576669	point	3	2
78.97954545454546	144.84709041892881	78.97954545454546	144.84709041892881	point	3	2
103.21581527347782	218.27884639211024	103.21581527347782	218.27884639211024	point	3	2
199.0430213948787	253.76526082130965	199.0430213948787	253.76526082130965	point	3	2
78.97954545454546	77.03623856138955	78.97954545454546	77.03623856138955	point	3	3
78.97954545454546	121.68508771929824	78.97954545454546	121.68508771929824	point	3	3
199.0430213948787	144.8364510576669	199.0430213948787	144.8364510576669	point	3	3
199.0430213948787	218.27884639211024	199.0430213948787	218.27884639211024	point	3	3
54.16029094827586	40.619044811320755	54.16029094827586	40.619044811320755	point	3	3
42.24230769230769	24.47465034965035	42.24230769230769	24.47465034965035	point	3	4
78.97954545454546	24.47465034965035	78.97954545454546	24.47465034965035	point	3	4
29.652691049658046	77.03623856138955	29.652691049658046	77.03623856138955	point	3	4
103.21581527347782	144.8364510576669	103.21581527347782	144.8364510576669	point	3	4
159.42538915727323	24.47465034965035	159.42538915727323	24.47465034965035	point	3	4
199.0430213948787	121.51157407407408	199.0430213948787	121.51157407407408	point	3	4
3.971418937150178	24.47465034965035	3.971418937150178	24.47465034965035	point	3	4
