44.45454545454545	24.018805207949946	44.45454545454545	24.018805207949946	point	2	3
213.43548387096774	24.370967741935484	213.43548387096774	24.370967741935484	point	2	3
44.45454545454545	68.3155737704918	44.45454545454545	68.3155737704918	point	2	4
73.2557009247583	103.21771276595744	73.2557009247583	103.21771276595744	point	2	4
82.6232458355456	245.05558883231842	82.6232458355456	245.05558883231842	point	2	4
145.601950103754	67.99293785310735	145.601950103754	67.99293785310735	point	3	1
82.6232458355456	158.12773451983688	82.6232458355456	158.12773451983688	point	3	1
181.84200968523004	67.99293785310735	181.84200968523004	67.99293785310735	point	3	2
111.39206896551724	158.12773451983688	111.39206896551724	158.12773451983688	point	3	2
145.601950103754	245.05558883231842	145.601950103754	245.05558883231842	point	3	2
213.43548387096774	245.05558883231842	213.43548387096774	245.05558883231842	point	3	2
73.2557009247583	68.3155737704918	73.2557009247583	68.3155737704918	point	3	3
145.601950103754	158.12773451983688	145.601950103754	158.12773451983688	point	3	3
73.2557009247583	24.018805207949946	73.2557009247583	24.018805207949946	point	3	4
145.601950103754	24.018805207949946	145.601950103754	24.018805207949946	point	3	4
181.84200968523004	24.018805207949946	181.84200968523004	24.018805207949946	point	3	4
82.6232458355456	103.21771276595744	82.6232458355456	103.21771276595744	point	3	4
111.39206896551724	103.21771276595744	111.39206896551724	103.21771276595744	point	3	4
