4.419474802671523	223.94195816531885	4.419474802671523	223.94195816531885	point	2	4
91.12256330324196	52.86742011439593	91.12256330324196	52.86742011439593	point	3	1
91.12256330324196	84.66089347405924	91.12256330324196	84.66089347405924	point	3	1
4.419474802671523	116.29905913978494	4.419474802671523	116.29905913978494	point	3	1
4.419474802671523	4.767667180349305	4.419474802671523	4.767667180349305	point	3	1
166.8343023255814	52.86742011439593	166.8343023255814	52.86742011439593	point	3	2
119.62968236582694	52.86742011439593	119.62968236582694	52.86742011439593	point	3	2
114.77534562211981	116.29905913978494	114.77534562211981	116.29905913978494	point	3	2
91.12256330324196	223.93051230564893	91.12256330324196	223.93051230564893	point	3	2
223.20577316948285	84.66089347405924	223.20577316948285	84.66089347405924	point	3	2
146.77941176470588	252.84313725490196	146.77941176470588	252.84313725490196	point	3	2
20.797306397306397	252.84313725490196	20.797306397306397	252.84313725490196	point	3	2
223.20577316948285	52.86742011439593	223.20577316948285	52.86742011439593	point	3	3
176.9326984173895	116.29905913978494	176.9326984173895	116.29905913978494	point	3	3
176.9326984173895	223.93051230564893	176.9326984173895	223.93051230564893	point	3	3
91.12256330324196	4.767667180349305	91.12256330324196	4.767667180349305	point	3	4
119.62968236582694	4.767667180349305	119.62968236582694	4.767667180349305	point	3	4
166.8343023255814	4.767667180349305	166.8343023255814	4.767667180349305	point	3	4
114.77534562211981	84.66089347405924	114.77534562211981	84.66089347405924	point	3	4
176.9326984173895	84.66089347405924	176.9326984173895	84.66089347405924	point	3	4
146.77941176470588	223.93051230564893	146.77941176470588	223.93051230564893	point	3	4
20.797306397306397	223.94195816531885	20.797306397306397	223.94195816531885	point	3	4
223.20577316948285	4.767667180349305	223.20577316948285	4.767667180349305	point	3	4
91.12256330324196	116.29905913978494	91.12256330324196	116.29905913978494	point	4	1
